0.195340  0.018642  -6.191628
0.194946  0.018548  -6.163941
0.161226  0.018076  -6.129213
0.161694  0.014118  -6.097174
0.170655  0.015568  -6.069378
0.173610  0.012330  -6.045098
0.187014  0.009704  -6.003068
0.188358  0.018397  -5.968046
0.195370  0.016624  -5.946563
0.180819  0.022763  -5.913177
0.187784  0.027432  -5.901935
0.190470  0.015382  -5.876372
0.161171  -0.001079  -5.846759
0.174281  0.012547  -5.809552
0.189786  0.026029  -5.781651
0.188700  0.016920  -5.764551
0.188255  0.016829  -5.737030
0.183212  0.019931  -5.714313
0.173163  0.023631  -5.688785
0.176273  0.004065  -5.653835
0.183719  0.007892  -5.633319
0.183841  0.015775  -5.610409
0.170534  0.014743  -5.582435
0.175720  0.016100  -5.540152
0.187032  0.013259  -5.542978
0.176076  0.011817  -5.491432
0.175513  0.004508  -5.439645
0.170464  0.012394  -5.406519
0.173650  0.022357  -5.395715
0.173167  0.022269  -5.368505
0.178344  0.027131  -5.340442
0.171145  0.011099  -5.340774
0.169057  0.007393  -5.322678
0.165946  0.019385  -5.265591
0.165012  0.016312  -5.227605
0.168864  0.011968  -5.209156
0.165032  0.021136  -5.186265
0.175977  0.020155  -5.144816
0.174203  0.014753  -5.132046
0.180938  0.027688  -5.115981
0.167543  0.017787  -5.079298
0.168243  0.015976  -5.035689
0.167729  0.015889  -5.008931
0.167214  0.015802  -4.982214
0.140260  0.018994  -4.982428
0.151216  0.017090  -4.954366
0.155166  0.024720  -4.935542
0.167087  0.016747  -4.902093
0.168877  0.015673  -4.857970
0.177157  0.011221  -4.878971
0.172016  -0.000053  -4.853142
0.173204  0.014818  -4.797517
0.145544  0.021664  -4.757995
0.149232  0.025513  -4.724498
0.155838  0.001944  -4.682780
0.152353  -0.008280  -4.663116
0.151817  -0.008364  -4.636977
0.153863  0.013004  -4.645050
0.161234  0.012570  -4.617500
0.158234  0.010112  -4.577474
0.155177  0.013659  -4.566050
0.156979  0.005651  -4.530547
0.145913  -0.000204  -4.500259
0.140534  0.009184  -4.487467
0.146512  0.020378  -4.436460
0.159824  0.024890  -4.426332
0.156219  0.018649  -4.404802
0.149430  0.009360  -4.389544
0.148879  0.009280  -4.364026
0.165372  0.011452  -4.319816
0.165456  0.008144  -4.318172
0.158686  0.026036  -4.279366
0.137138  0.015728  -4.261841
0.144307  0.008300  -4.233041
0.143749  0.008221  -4.207861
0.144795  0.021032  -4.177949
0.152187  0.014590  -4.156278
0.146130  0.015995  -4.140830
0.147421  0.024268  -4.116689
0.158773  0.012709  -4.064981
0.156131  0.006025  -4.042064
0.155567  0.005946  -4.017300
0.154011  0.001179  -4.005153
0.146012  0.005081  -3.949317
0.154568  -0.002278  -3.925455
0.154898  0.003626  -3.919185
0.153528  -0.000409  -3.901270
0.150442  0.001221  -3.885804
0.152072  0.010029  -3.883068
0.155578  0.006642  -3.839950
0.142464  -0.002096  -3.826283
0.144948  0.007789  -3.781642
0.131143  0.006395  -3.760204
0.126860  0.004672  -3.718121
0.126286  0.004601  -3.694191
0.132800  0.011049  -3.672323
0.138728  0.016740  -3.679265
0.142158  0.003154  -3.649698
0.148518  0.008961  -3.622584
0.140653  0.005495  -3.584302
0.156959  0.008273  -3.555071
0.147905  0.008629  -3.529957
0.124386  -0.004703  -3.536808
0.129319  0.004474  -3.500831
0.132229  0.003776  -3.481736
0.126974  0.003882  -3.454160
0.133318  0.001619  -3.401747
0.132740  0.001553  -3.378715
0.140039  0.004853  -3.362201
0.127758  0.002140  -3.359529
0.134729  0.005354  -3.325676
0.131148  0.014616  -3.314405
0.119147  0.008784  -3.278562
0.122131  0.011288  -3.251587
0.121553  0.011224  -3.229058
0.121127  0.001936  -3.208414
0.123013  0.004802  -3.176387
0.124615  0.017687  -3.163867
0.140737  0.016551  -3.147882
0.136045  0.013473  -3.124657
0.133944  0.016763  -3.106493
0.132373  0.017556  -3.084495
0.127389  0.018499  -3.063001
0.106672  0.021304  -3.053951
0.115149  0.018954  -2.998411
0.112107  0.018007  -2.989746
0.123705  0.012607  -2.995039
0.125703  0.014174  -2.975188
0.132496  0.007116  -2.944967
0.128968  0.006294  -2.919919
0.136489  0.004029  -2.888640
0.132688  0.000899  -2.854524
0.116656  0.009161  -2.844579
0.119321  0.017417  -2.839946
0.118747  0.017354  -2.818921
0.110896  0.001476  -2.790796
0.107667  0.001294  -2.779948
0.115966  0.004236  -2.763346
0.124948  0.016565  -2.753581
0.112479  0.005856  -2.720098
0.109845  0.001943  -2.672542
0.112716  0.009413  -2.650899
0.092423  0.009928  -2.623950
0.104093  0.017046  -2.627669
0.104048  0.005682  -2.595443
0.113642  -0.002639  -2.584456
0.117678  0.003357  -2.582521
0.117847  0.005327  -2.562484
0.118031  0.002908  -2.529016
0.112595  0.019639  -2.505178
0.107660  0.011798  -2.497247
0.122061  -0.000360  -2.465528
0.100709  0.007964  -2.433254
0.095846  0.012103  -2.422234
0.095950  0.014068  -2.410587
0.098857  0.012949  -2.409640
0.099355  0.007747  -2.376748
0.091822  0.003117  -2.363210
0.096774  0.010106  -2.337032
0.096218  0.010049  -2.317951
0.106545  0.008421  -2.281180
0.109042  0.004600  -2.271015
0.104166  0.005604  -2.238211
0.104297  0.019680  -2.241441
0.098548  0.014378  -2.208266
0.098922  0.005672  -2.213729
0.088889  0.018252  -2.176427
0.097293  0.012777  -2.159882
0.107103  0.015911  -2.154049
0.115703  0.009234  -2.106593
0.114828  0.005571  -2.086074
0.103744  0.007779  -2.075692
0.103199  0.007723  -2.057647
0.102655  0.007667  -2.039681
0.073486  0.018780  -2.018830
0.078758  0.009467  -1.991935
0.087233  -0.000900  -1.977009
0.086837  -0.015670  -1.950598
0.095851  -0.005241  -1.957505
0.095315  -0.005295  -1.940021
0.093572  0.011456  -1.927063
0.110566  0.005170  -1.885669
0.079610  0.009205  -1.893543
0.085439  -0.004886  -1.888860
0.093692  -0.013478  -1.874640
0.093162  -0.013529  -1.857631
0.087095  -0.000690  -1.838720
0.077795  0.009393  -1.812750
0.091066  0.004118  -1.792136
0.088358  -0.006869  -1.774467
0.083017  -0.007714  -1.763085
0.090832  -0.001289  -1.754615
0.066660  0.002245  -1.752693
0.063251  0.006139  -1.716177
0.074368  -0.006859  -1.693166
0.083984  -0.001414  -1.681230
0.083808  -0.000826  -1.666286
0.082854  0.001555  -1.645731
0.085417  0.001533  -1.629697
0.077701  -0.002319  -1.617126
0.077192  -0.002363  -1.601294
0.095903  0.001146  -1.591913
0.070673  -0.003855  -1.562572
0.074526  0.003639  -1.542834
0.079387  -0.008765  -1.536426
0.078889  -0.006281  -1.542070
0.072096  -0.004075  -1.518200
0.070296  -0.000523  -1.489694
0.080236  0.002377  -1.489844
0.079636  0.005645  -1.480530
0.079141  0.005606  -1.465477
0.081238  0.001199  -1.422982
0.071627  -0.007768  -1.412590
0.075718  0.002508  -1.400147
0.086402  0.006746  -1.360054
0.083479  0.010843  -1.366146
0.070308  0.003078  -1.360615
0.065967  -0.001624  -1.352229
0.077554  -0.009170  -1.326505
0.077071  -0.009206  -1.312147
0.078034  0.009197  -1.304320
0.066849  -0.000810  -1.270846
0.056248  -0.003097  -1.259458
0.055771  -0.003132  -1.245408
0.073157  -0.000882  -1.230681
0.069141  0.001056  -1.191922
0.068621  0.000091  -1.187469
0.070223  0.004131  -1.192396
0.071529  -0.003833  -1.177818
0.079188  -0.004941  -1.173699
0.084132  -0.000552  -1.163507
0.076116  -0.002804  -1.131730
0.053614  0.001317  -1.143116
0.061291  0.002752  -1.102068
0.063785  0.002825  -1.084338
0.067992  0.009707  -1.091022
0.067534  0.009676  -1.077959
0.074645  0.011264  -1.061671
0.047481  -0.005394  -1.051437
0.061815  -0.006449  -1.020754
0.061600  0.008863  -1.009373
0.066652  0.007074  -1.012833
0.043588  0.002799  -1.017537
